TimeStamp;X;Y;Z;TagId
09/08/2021 11:27:08.577;8.68891779513882;2.866877961784;1.5;0x22046007C222
09/08/2021 11:27:09.651;8.61734072095423;3.06803321709703;1.5;0x22046007C222
09/08/2021 11:27:10.681;8.53861827937279;3.04931166848947;1.5;0x22046007C222
09/08/2021 11:27:11.797;8.76910008932327;2.86725793032354;1.5;0x22046007C222
09/08/2021 11:27:50.814;8.78354778944341;2.88592634846556;1.5;0x22046007C222
09/08/2021 11:27:51.815;8.65142775935933;2.97810854081088;1.5;0x22046007C222
09/08/2021 11:27:53.145;8.68202710147965;2.91028442226585;1.5;0x22046007C222
09/08/2021 11:27:54.335;8.87403175366673;2.87581256506724;1.5;0x22046007C222
09/08/2021 11:27:55.464;8.77974100181354;2.87279789612312;1.5;0x22046007C222
09/08/2021 11:27:56.487;8.76956099795058;2.85658403847406;1.5;0x22046007C222
09/08/2021 11:27:57.569;8.66106216588569;2.95862169378819;1.5;0x22046007C222
09/08/2021 11:27:58.618;8.60118032812682;2.76324619186446;1.5;0x22046007C222
09/08/2021 11:27:59.659;8.76020469478497;2.92271969284379;1.5;0x22046007C222
09/08/2021 11:28:01.037;8.84760217598706;2.96800988269532;1.5;0x22046007C222
09/08/2021 11:28:02.044;8.83462701951778;3.00703703369759;1.5;0x22046007C222
09/08/2021 11:28:03.085;9.01557101296125;2.907440224508;1.5;0x22046007C222
09/08/2021 11:28:04.087;9.67171236520952;3.75394084228009;1.5;0x22046007C222
09/08/2021 11:28:05.097;9.14972707323458;4.34094316506473;1.5;0x22046007C222
09/08/2021 11:28:06.120;8.71978608297663;4.26499303571052;1.5;0x22046007C222
09/08/2021 11:28:07.126;8.34774676070391;4.19019947736232;1.5;0x22046007C222
09/08/2021 11:28:08.207;8.17394435191684;4.44762692130309;1.5;0x22046007C222
09/08/2021 11:28:09.467;8.39463660892486;4.72595759627104;1.5;0x22046007C222
09/08/2021 11:28:14.246;8.44497428866018;4.77811317469153;1.5;0x22046007C222
09/08/2021 11:28:15.263;8.38867953175067;4.67029896385661;1.5;0x22046007C222
09/08/2021 11:28:16.577;8.45523166742374;4.87354940886631;1.5;0x22046007C222
